3.583080924511312787e+03 1.571175329705400827e+03
3.996293010701416279e+03 1.179727320419138323e+03
1.937407938711979341e+03 4.491233851689300423e+02
1.830275855808249162e+03 9.985598674183271442e+02
8.291004932447242481e+01 1.428871124141209066e+03
2.522785318092284797e+03 3.974102205383515525e+02
1.359022164349482182e+03 1.167724899868651846e+03
2.283720527896665317e+03 4.483929704559871539e+02
2.003395018912202886e+03 1.635115701495258463e+03
3.600604940439684015e+03 9.691533052021883350e+02
1.642500761865060440e+03 9.796953735043055076e+02
3.617316121058703175e+03 1.324947684166301542e+03
2.337437982394499159e+03 1.752843251825966945e+03
1.941758777698318909e+03 1.162923082770149222e+03
4.406091910247758278e+03 8.468875069758998961e+02
2.996718307744158665e+02 1.726241706700964755e+02
3.766073960103874469e+03 5.511452147358363618e+02
2.183615129674487434e+03 1.534956517257632186e+03
7.807889336458313210e+02 1.649870311302792061e+03
1.225830314867311245e+03 1.893904547794754535e+03
1.346547109055963119e+03 1.584997079539892411e+03
2.796721238145838470e+03 3.982524505210645316e+02
1.506146928385653609e+03 4.216027540185615408e+02
2.151536676459033117e+02 1.920208491639388285e+03
3.861374633032290603e+03 1.272445071540115350e+03
7.735488117629555518e+02 1.012297330133885907e+03
2.803555171186994812e+03 8.753953234161384671e+02
9.393522484084036250e+01 1.302007812597471457e+03
4.448395503429471319e+03 5.777996816707360495e+02
1.418726487272959048e+03 1.195317923902062375e+03
1.644743575285626093e+03 1.664925714756265052e+03
1.450910988913299889e+03 9.841155119278394068e+02
2.521537876771545143e+03 3.979180064129192260e+02
4.161717334988006769e+03 6.997286601255800633e+02
4.720678685370033236e+03 1.769230781885521310e+03
3.576707930190690149e+03 9.923908346924034731e+02
1.064612645671131077e+03 1.703115615448450399e+03
4.861264763024775675e+03 4.816208568437332360e+02
1.126455730208017485e+03 1.252791685435939144e+03
1.034266156477531240e+03 2.829850373511824273e+02
4.647512358525817945e+03 8.133207662805262999e+02
2.144388268216500819e+02 1.912617093205730271e+03
2.991996177059057572e+03 1.017326717900544679e+02
4.746315647424456074e+03 1.830004077569576111e+03
2.114524360794735912e+03 5.022955198826944638e+02
2.185669493114010606e+02 1.371322097568136314e+03
4.389130857341262526e+03 8.301833454715731477e+02
3.260902279115634883e+03 1.517114886361924164e+03
1.293129088910070777e+03 1.354534715796103001e+03
4.866182764681552726e+03 4.780346198283993999e+02
1.358544327133527531e+03 1.391800340875253596e+03
7.846389053038926420e+01 1.249133538079268419e+03
1.007301189598001429e+03 1.549443118744920639e+03
1.101342210153779888e+03 1.246317107715008433e+03
4.135242743013066502e+03 6.394406878949419024e+02
5.558285419796693105e+00 5.701117118959610934e+02
1.027571632310339737e+03 1.096079111704741990e+03
4.682929964487750112e+03 1.962877565408712144e+03
1.992486353531361374e+03 1.817009356277924098e+03
3.052071517452729040e+03 9.262819415367958982e+02
3.610240952528969501e+03 8.923362655271243966e+02
1.199940770453191362e+03 1.847762836812638625e+03
2.529392838828047843e+03 1.033284708946355522e+03
3.715294255657406666e+03 6.491845975261164767e+02
1.158065640390482258e+03 1.721579904014113708e+03
3.273257739021396901e+03 9.208641347375430541e+02
1.739654082687554819e+02 1.132225244562949484e+02
1.281216501304666963e+03 1.944997341290234317e+03
4.082525504712717748e+02 1.362056744923539213e+02
4.741537422341780257e+03 1.445521010015041384e+03
4.171212336247937856e+03 2.070875517857559487e+02
3.782968625932681789e+03 7.606297217702908711e+02
2.160582583387471004e+03 1.705888862633452391e+03
1.691719751247023851e+03 1.762972549939027203e+03
2.797336978539140091e+03 1.520769698206413523e+02
3.644563858843854177e+03 9.082639140500967869e+02
4.639725207021431743e+03 1.031625030490809650e+03
3.721300660900705225e+03 5.680633510711684266e+02
4.228612840804724328e+03 7.630623540150177178e+02
2.185237587607792648e+03 1.532314331299061905e+03
4.112943365180220781e+02 1.686403651619180550e+02
4.512660648345132358e+03 1.980809672883525991e+03
1.970096531752548799e+03 1.574133236722446100e+03
4.580502173253365072e+03 1.022928757493087346e+03
3.173987483041655651e+02 5.835005986194396428e+02
2.429421060844782005e+03 2.441697950885527746e+02
4.929050754152600348e+03 1.584409607687912569e+01
3.815873919262683557e+03 7.575406295282966767e+02
3.001493641015168123e+03 3.281822159231446676e+02
4.686712051417844123e+03 1.965873677199677104e+03
2.666257639482997547e+03 3.835664289518743999e+02
3.795013600296275399e+03 6.841148610694777972e+02
5.989301758198914740e+02 1.756249012953565625e+03
3.352833475247372007e+03 1.738596511249357491e+03
3.982410473346410072e+03 9.519153307310400578e+02
2.431374661117793039e+03 1.856920226686481101e+03
2.110396883034533403e+03 4.945232117648059216e+02
2.022306509356091055e+03 1.321363671811266727e+02
4.753962930983511797e+03 1.831980288640755816e+03
2.716861457447565044e+03 4.615993897899345484e+02
3.634580621642100141e+03 9.740521415922040660e+02
3.395138573864758200e+03 1.708939748655427366e+03
2.864473377359028291e+03 1.124377655749937901e+02
4.682506555942421983e+03 1.719064120030553113e+03
6.084803679505822629e+02 1.005770782641458140e+03
9.603798968937343261e+01 1.295252503099756268e+03
2.183033666383692434e+03 1.537585018543352135e+03
4.575486093481786156e+03 1.742389499214381431e+03
2.746314511984226101e+03 1.065909714012764482e+02
3.059128056748511881e+03 9.331446269542278742e+02
3.399015207433686555e+03 1.711145847013598086e+03
3.633787505011699977e+03 6.107677499931805869e+02
1.810463092023938088e+03 3.482492467446605389e+01
7.649522391350308226e+02 1.589543694412099740e+03
1.103191249812112119e+03 1.241060685657900649e+03
1.378692887318228713e+03 5.371619101126339757e+01
1.221461076352316468e+03 1.888585056320867125e+03
3.980462904152859664e+03 1.837243062069310326e+03
1.705110078535470279e+02 1.030164606752681266e+03
1.417316886213365876e+02 1.177881275026566755e+03
4.748348968759025411e+03 2.763023518267522149e+02
2.886721374204857057e+03 1.576285827798334083e+02
3.718768931794538275e+03 6.019260717127275484e+02
4.619366685987347410e+03 1.454634816164722508e+02
2.082789204228122344e+03 1.930460104799724377e+03
5.814699411165319134e+02 6.880998896479779887e+02
1.327851831237946726e+03 7.060913124299199808e+02
2.721454135176142699e+03 1.118758750397513040e+03
3.976830237058849434e+03 9.882969074102303466e+02
9.620232780498289458e+02 9.973821853186319686e+02
6.330301017724452777e+02 1.229604233140036285e+03
1.042646672428396187e+03 1.089186421276356214e+03
1.325676072219910338e+03 7.095415006914645346e+02
1.131606211338645153e+03 1.250088612929804640e+03
4.249099260203913218e+03 8.050524428280839402e+02
5.389669599535340012e+02 1.914727759542024842e+03
3.583254154734508461e+02 1.441123604341906912e+03
3.556009369352055955e+02 1.445521530421280659e+03
3.789310475012846382e+03 9.658809116311641674e+02
2.681206375752885833e+03 4.306881562066860738e+02
4.541791727442432602e+03 1.210157649118762492e+03
2.442313302318072147e+03 1.785455192560489650e+03
4.845805567210854861e+03 8.595414666003272259e+02
4.678436124572999688e+03 1.719460702038858017e+03
2.053329874804792325e+03 1.661375470751269177e+03
4.629907587815180705e+03 3.562652698632368811e+02
4.167495459965873124e+03 6.984248072230706157e+02
1.930373392829801332e+03 1.815048042920689568e+03
4.580738795704458425e+03 1.024098169073003646e+03
4.900332934903580281e+03 3.313475062303839991e+02
2.283920234439458454e+02 3.889935964714647412e+02
1.647982015385594195e+03 9.783247404796373985e+02
9.799804041500561880e+02 3.776612340049203453e+02
4.824783921114445775e+02 7.201182277698129610e+02
2.685709696414077825e+03 4.288796193528884828e+02
2.791781406335156589e+03 1.940514285013872211e+02
3.301068928415546679e+02 1.144762470477193347e+03
4.936525955467503991e+03 5.062228298592035003e+02
6.373048299834437103e+02 1.206731363076941989e+03
1.565842042982525495e+00 5.701232710754562731e+02
9.069909801260382665e+01 1.296106751939351625e+03
1.341123690422993604e+03 1.488098448833730117e+03
3.719182598042021709e+03 6.544689166353460905e+02
3.865909130942489355e+03 7.784243024990561253e+02
2.151492342779285536e+03 1.907472535611071862e+03
4.416097200622251876e+03 5.587528913861898445e+02
7.678866361630839492e+02 1.009965583920568065e+03
1.915881447448655535e+03 1.551437504731780791e+03
1.417148378453659006e+03 1.200908253491091045e+03
4.894987075008322790e+03 3.294093183826491327e+02
2.056799277170339792e+03 1.659682244141010415e+03
2.743899084314190532e+03 8.112196617907309815e+01
4.932442793915484799e+03 1.242303697647840011e+01
1.606537233464671090e+03 1.670973537385424152e+03
3.953473945942764658e+03 1.433610514649307561e+03
2.979807737317631563e+03 2.408462000341189082e+02
4.143729528708160615e+03 6.417985564491020796e+02
4.639661427621037546e+03 1.035571402219193260e+03
4.684863861237305173e+03 1.973416386858353007e+03
2.164456036048611622e+03 1.706727424844671987e+03
2.516664298577451518e+03 3.562459401708525206e+02
1.093168086474457823e+03 1.402175393477305306e+03
2.551273833152363295e+02 6.533373252866979897e+01
3.729445958198148219e+03 2.991244358359553530e+02
1.858574331893322778e+03 1.748095215093875822e+03
2.925319376323343931e+03 4.401435798774149930e+02
4.820753772799210992e+02 6.100845902264253482e+02
4.256473724084941068e+02 6.082782986344217306e+02
3.790329857772369451e+03 7.032351531170712633e+02
1.177039004520649769e+03 1.404225974715822531e+03
2.313400292999339399e+03 2.772085747557731565e+02
1.593701452006085901e+02 1.212932837189405745e+03
3.802578079307622829e+03 8.826316472079528239e+02
9.447902046042253232e+02 1.808147210293063836e+03
4.934416132776843369e+03 1.974274537787943700e+03
3.580401842432571812e+03 9.226068529044912339e+02
2.202982061881072696e+03 1.556380503641291625e+03
4.220835084888464621e+02 7.210648477683457713e+02
1.668908259407195601e+03 8.856736086691638548e+02
3.729510547568702350e+03 8.252729155597754698e+02
4.406542382165546769e+03 8.435573695277053048e+02
2.790620200130302237e+03 1.902901370875887039e+02
4.166767149743156551e+03 6.947109348990989020e+02
1.029877698927943356e+03 1.139090635327564996e+03
4.480296867251649928e+01 5.490890279596820278e+01
4.274578760219906144e+03 8.684459315061599227e+02
2.820467501423970589e+03 2.915776452871809852e+02
1.604968043439428584e+03 1.676446961857857104e+03
1.878681954987104973e+03 1.702317286353743384e+03
3.637800082112743894e+03 1.676965923630834595e+03
4.425910450586869956e+03 7.239998900469421415e+02
3.635462700243906511e+03 5.201117099385943447e+02
1.757547583164800926e+02 1.024662292387187790e+03
1.091710481782663464e+03 1.272027824099038071e+03
2.357264193903643900e+03 2.816401495277576146e+02
3.865775277632477810e+03 4.242400234894572009e+01
7.403651396217015872e+02 1.193564890489326444e+03
1.707251607043419881e+03 5.751625050937801689e+02
2.947246599739633439e+03 2.282127823262082131e+02
3.641915627975252846e+03 9.091955003466694052e+02
2.012778167620836712e+03 1.509504191311144268e+03
4.647644941579462284e+03 8.190352504187553677e+02
3.661559663027659099e+03 7.715910069967887921e+02
2.895918665921209140e+03 3.745386754385823451e+02
1.599664304512637045e+03 1.178242787504864509e+03
1.966325689507630614e+03 7.376157619318129264e+02
1.276438765936100253e+03 1.451085935556179265e+03
1.274334049955829869e+03 1.461011891208637735e+03
5.793921443770661881e+02 6.936081476346313366e+02
1.796004583647488289e+03 1.834088690134026820e+03
2.005108507724069796e+03 2.928419736387118064e+02
2.377959702963312793e+03 2.749054183887631666e+02
3.628697376835470095e+03 4.566572012503882547e+02
1.924454010387825065e+03 1.062393613345079757e+03
3.579210596742276266e+03 6.794837702877828178e+02
3.335577134950320897e+02 2.669973484202200211e+02
3.510513285812252775e+02 1.441772711630374715e+03
1.340913538320724001e+03 1.589624822088642986e+03
1.076116907139208706e+03 1.093547867831964368e+03
2.668509959699158117e+03 3.820815964500487212e+02
5.335317935695736224e+01 3.576171835886389658e+02
1.623758297854444208e+03 2.630580402781487237e+01
2.001919866899575254e+03 1.636391849948529625e+03
3.634837395977609049e+03 4.525081756356979099e+02
3.965038654839495393e+03 2.267867198022316018e+02
1.749887916110919377e+03 3.045176637378600049e+02
1.075734503992082637e+03 1.098188024638321394e+03
1.888099748000496902e+03 1.099435863354380899e+03
9.594641305222618257e+02 1.347064291652829525e+03
4.176659519655956501e+03 1.877736476624718080e+03
2.517700960838400988e+03 3.977624491596383223e+02
2.343821724909211298e+03 1.748133991463622351e+03
1.676284438443453610e+03 7.486547978982035829e+02
1.790049245254670041e+02 1.123794653530910068e+02
3.965036601138393507e+03 2.290756882183783887e+02
4.196080455702118343e+03 7.376868164353612656e+02
1.524835950446036350e+03 1.544860522792873098e+03
2.004015091784807510e+03 2.926016283006961771e+02
1.873387003265261683e+03 2.163663675165789471e+02
1.354730883830744233e+03 1.167794771567611633e+03
4.728967761133777458e+03 4.080254166978909325e+01
9.252178693005363641e+01 1.216313821738531487e+03
1.590994467047808030e+03 4.203329864155633686e+02
1.988813249754907702e+03 1.807705980537577034e+03
4.730084943891210969e+02 8.889785527880527525e+02
3.257842251260723970e+03 1.517632403334265291e+03
1.637209261457518778e+03 1.385955092943673890e+03
4.589574386159079040e+03 2.552863265174489982e+02
2.719073371998848870e+03 4.608622392639863392e+02
3.785715561879736015e+03 7.605747685377144762e+02
2.574843734275953466e+03 2.715612573724960157e+02
4.405606367932740795e+03 8.441670583850502680e+02
2.812029415589684504e+03 2.848620766598977525e+02
4.629837735757037080e+03 3.569528080957261977e+02
2.535909566864373573e+03 1.970814318835590484e+03
4.249732261163630028e+03 5.149731634767315427e+02
3.931707326966361052e+03 9.699517324526085531e+02
2.344542783163949935e+03 1.779935128387064196e+03
3.345360200701266535e+02 1.111357041129106619e+03
4.542883143868323714e+03 4.795704902420664553e+02
1.681683570467216441e+03 6.505124534994362193e+02
3.624263795991950701e+03 1.320064031913663030e+03
4.451398520145082216e+01 2.459434581296053750e+02
2.583119081068566175e+03 4.427261860591294749e+02
2.808327686823462045e+03 1.725491465681536511e+03
4.554101605005292186e+03 1.609913760857953093e+02
2.283594191291653260e+03 4.425061283510038947e+02
1.817297382878203962e+03 1.826648378395330383e+03
4.704570827423008268e+03 1.786029180330385771e+03
3.976241734119537796e+03 5.918184552691844829e+02
1.734242508501937891e+03 1.936552292046314051e+03
2.659426254901259654e+03 2.757180261412792106e+02
7.650695871807669164e+02 1.593142965974545632e+03
3.731640758782120884e+03 1.706609399260335522e+03
3.348527832609779580e+02 1.139915699170410335e+03
1.024510480149943533e+03 1.089848823163966244e+03
2.745024754502858286e+03 1.045202653043105414e+02
2.304837935350238240e+03 2.715039284990568262e+02
1.557164164929504977e+03 1.429975049066174506e+03
7.628107389586939746e+01 1.251709914460875098e+03
4.979302717380779541e+03 3.749094834761803554e+02
2.116003391137356175e+03 5.030809012471339088e+02
3.541796154591443610e+03 2.997931056460466266e+02
1.372056005437007570e+03 1.297518566168422467e+03
2.347911370472329054e+03 1.785649830664386627e+03
2.875346760358974279e+03 2.712495536099538640e+02
1.689244346022081800e+03 1.767552873391197636e+03
3.971054697922330888e+03 2.256439763844439312e+02
4.452575523442846134e+03 5.777973187303779241e+02
4.649406588456186910e+03 1.362622128532890656e+03
3.640100444061514736e+03 5.112353420039657976e+02
1.117103853865908377e+03 1.857945966454561130e+03
1.637805460489610823e+03 1.972686727922514820e+03
1.597313724292704137e+03 4.181030226098648654e+02
2.112243718328176328e+03 5.000422223935304373e+02
7.840142395074587967e+02 1.654240228504276729e+03
2.602723548673723712e+02 6.520896132999801864e+01
