7.173607945278904481e+02 1.387658301963143458e+03
6.814796686349593529e+02 4.416606265180455466e+02
2.694050534013061224e+03 4.775164548436539462e+02
7.553227930998217516e+02 1.455519444201182068e+03
3.132424902684425433e+03 2.032023738193512372e+02
3.524480400595349693e+03 4.348533008809505986e+02
5.596747121522330417e+02 1.098161993231886527e+03
2.098761640096220162e+03 1.383895996411487431e+03
1.658854661981048139e+03 1.272531790701494174e+03
4.775464094373838634e+03 1.042145339063724350e+03
3.188835716912390126e+03 5.886364700628214450e+02
8.679034079551558989e+02 1.822234311908351856e+02
7.732688785934021780e+02 1.883095630066037245e+02
2.725196339036040627e+03 1.909486702765331756e+03
4.807658873643667334e+02 1.386341303220139253e+03
8.374684728610690172e+02 9.497966394289312575e+02
1.109438488790806048e+02 1.275946915441981901e+03
1.278769055425525266e+03 1.880798910075379354e+03
2.959823002195145364e+03 9.702232682035428297e+02
3.282801728643511524e+03 7.177272173483884217e+02
5.613978543136588542e+02 1.827941015085348681e+03
4.452950312481133551e+03 1.140977631218107035e+03
1.884066576903559508e+03 1.390736634061421228e+03
6.937081235484351964e+02 1.112992725522808541e+03
2.154488654993778255e+03 5.739817995636104797e+02
1.873216416301897652e+03 1.408338212066238611e+03
1.936606360938672424e+03 1.535769482501244966e+03
3.380244285757844409e+03 7.805555129014076101e+02
2.069059904305991950e+03 1.114367743649975182e+03
3.959739788800893166e+03 2.074482675566533487e+02
6.128059098998448917e+02 9.064619347062510997e+02
4.740462066518469328e+03 1.686074855261732409e+03
5.595803559708083412e+02 1.433747031234090628e+03
9.309814837699860846e+02 1.292264631855930020e+03
4.517707868802924054e+02 1.568698600789637112e+03
5.847148403246637827e+02 1.467394152519818135e+03
6.727903845978510162e+02 1.195116332583576877e+03
1.343864208581965840e+03 1.916010120874855147e+03
2.597031482974239225e+03 2.093561617125070882e+02
4.990104353897380861e+03 1.899850416852048056e+03
1.134478896446338467e+03 1.797586661487892343e+03
3.775481246629993166e+03 3.196644507458779003e+02
7.687046982278579890e+02 1.135514855527154850e+03
1.704925923714073178e+03 9.096454325757829906e+01
6.312901194903990927e+02 1.174014163787891505e+02
8.308805800013047929e+02 1.220622363675216320e+03
4.140917958409532730e+03 1.111372331338251570e+03
1.636705686502413528e+03 1.731830286788659237e+02
2.153723882402699928e+03 1.840198609536523463e+03
6.391880548517093530e+02 1.428751579935050358e+03
1.202445266180767476e+03 1.743963149617306499e+03
5.691321372227052962e+02 3.385699212397415181e+02
2.574809638355987317e+03 3.080574222432691158e+02
4.852565535348483536e+03 8.866747031910515489e+02
5.229334913197969854e+02 3.552372492368371013e+02
1.710457880530349939e+03 1.154177907430542518e+03
4.757899586602025011e+03 1.186030274976732471e+03
1.948065241916051946e+03 1.081139388866100944e+03
4.079629506122958446e+03 7.574198489035827606e+02
3.380708535109051354e+03 1.582483497386042472e+03
6.174212297326442211e+01 1.783983574233846866e+03
3.288754819481002414e+03 1.909555215167046299e+03
4.121042953127207475e+00 4.684414733468522627e+02
4.800508483345224704e+03 1.234549610687218859e+02
2.467382408985136863e+03 1.317177790608606301e+03
1.778376815580206312e+03 1.246194291573127430e+03
4.457165004970719565e+03 9.264087460108829646e+02
3.047271889294951052e+03 1.089467303741463411e+03
9.456527924792269459e+02 1.406321071306426347e+03
3.224066955008743662e+03 1.622414407784584455e+03
3.888416424835472753e+03 9.102683362810753920e+01
2.256910753885953000e+03 1.812535335803995622e+03
1.734533125555114111e+03 3.858855579238824589e+02
2.122490630603967020e+03 1.557185236543709152e+03
4.849082151191271805e+03 1.542627081067664221e+03
3.818067650311770649e+02 1.168357815522682358e+03
8.879681935521039122e+02 2.072616991956070933e+02
2.183660236489903923e+02 3.613298382298688693e+02
8.865627040775868863e+02 1.810963082792430441e+03
3.251859437987558977e+03 4.715814871584572643e+02
4.040359839867398932e+03 1.144039963646831211e+03
2.020428791382288637e+03 9.551316151942251054e+02
1.404632368050147534e+03 1.815459863545571352e+03
3.511960791713753224e+03 4.611978261656978475e+02
2.703599764664741087e+02 5.959791081064433911e+02
1.822192457635950859e+03 1.180036949556224954e+03
1.634430347853604417e+03 1.002482616928938455e+03
2.357619171437282262e+02 1.378698776143077794e+03
3.031973313076077829e+03 9.657415045948761190e+02
3.900594218469341286e+03 1.047863368117569252e+02
3.053147115172434496e+03 7.791597202220038980e+02
2.938166057397168515e+03 1.693244221412222714e+03
4.596134050903529896e+03 1.424581618799944408e+03
2.380037059954038341e+03 7.015849147458266089e+02
6.239616080931270403e+01 6.566275213490097258e+02
3.552766086596064270e+03 4.789976181993578734e+02
4.011695011144818181e+03 6.542043761301746372e+02
1.570115298626031745e+03 1.446662129022167619e+03
4.048421676112051500e+03 1.268087059810351320e+03
1.310920657304110591e+03 4.564296291863429360e+02
3.527782785878537197e+03 4.349157448364712764e+02
3.832857008728272831e+03 1.228826581822827166e+03
4.723148160358260839e+02 4.442203538799699345e+02
1.045687495845805870e+03 1.965568329323573153e+03
4.035689779743907820e+03 1.571144609711547218e+03
3.348234555240341706e+03 6.113944381604815135e+02
4.956116840794568816e+03 1.965738024201785663e+02
1.599185615653819013e+03 2.473521555236699498e+02
4.142882501820824473e+03 1.372082494782505137e+03
3.060789504966337518e+03 1.822514286471898231e+03
4.769449055203507669e+03 3.776711273532589530e+02
4.659750296821080155e+03 6.159562017945182788e+02
3.120589426833384550e+03 1.760485148470396553e+03
4.672142385212548106e+03 8.452986756320805171e+02
5.434793330825983730e+02 1.411366037816820608e+03
4.490099358164699879e+03 1.984440400011757447e+03
3.172468844420351161e+03 4.414990422498273688e+02
4.861607950714610524e+03 2.145275576134756932e+02
4.598046016321080970e+03 5.304013552886697198e+02
4.196347882009436034e+03 9.199555629376045545e+02
4.647475971369472973e+03 1.772391450986701329e+03
2.413026198678991477e+03 1.366793084769868528e+03
1.240793073228959003e+02 8.552315536020116724e+02
9.604716950664433170e+02 1.363277666121008679e+03
2.986057262831745902e+03 1.068908049015045890e+03
7.829452869354759059e+02 1.824021904943665277e+03
4.663802993446763139e+03 1.439317963557565463e+03
5.830283496895174267e+02 8.978157242244079725e+02
4.811495060533673495e+03 1.605270026987901019e+03
9.935525003064643670e+02 4.542954193302550436e+01
1.391953524009087687e+03 1.845845425701357271e+03
1.730979045782375124e+03 2.832017216924492686e+02
3.586202874271602923e+03 1.401430185616169865e+03
4.924736516134968952e+03 7.642893607821472415e+02
1.785303213279482861e+03 1.453491538362917936e+03
4.695626806660150578e+03 1.170877066962891831e+03
2.118704153045698149e+03 1.693996275225772706e+03
3.170587408785142088e+03 1.719251081461130298e+03
4.252743368553260552e+03 7.324716404792987987e+02
4.092673116102712356e+03 1.337063248886022393e+03
9.405614638054552188e+02 5.584111419882113978e+02
3.097462837525910800e+03 4.036081524032164225e+02
2.238497785272516467e+03 1.465416837325692995e+03
3.162100595806221918e+03 4.584489340954864929e+02
9.480028820276095303e+02 9.726696804959628935e+02
1.612858468685616799e+03 1.223929052667630685e+03
1.269244335517684732e+02 1.681722557488244547e+03
4.380137664290075918e+03 8.154773708244094905e+02
3.485862541589022840e+03 5.870186369766929602e+02
3.037285096835792956e+03 4.143413735971194001e+02
3.970709653478822474e+03 2.530200431764262348e+01
1.529302856210151958e+03 1.425132123727542421e+03
4.561961255522252941e+03 1.546839288664065862e+03
9.370694048338598350e+02 1.163966274691975286e+03
3.748617014479831141e+03 1.112310442337431141e+03
2.904392684604414626e+03 1.810908389238921245e+03
4.120578597509433166e+03 7.931280898000256911e+02
4.194386663153159134e+03 1.999728997645474465e+03
8.552502080034062715e+01 8.228254960896061903e+02
4.401360064891959155e+03 9.891554462990118282e+02
2.872038876755846559e+03 5.629515498084225555e+02
6.305827631757451854e+02 5.211845934790417232e+02
3.327790465572857102e+03 6.646103653883826610e+02
2.736807646524652682e+03 1.513355586917301480e+03
2.484442502020019219e+03 1.111288527527970473e+03
3.848996051973615067e+03 1.317778848196959188e+03
7.854351242983277643e+02 7.139603256441865824e+02
3.332720318048209265e+03 7.941077214933437745e+02
3.135136336254280195e+03 1.957706799014247508e+03
4.662726226580039111e+03 1.912918564779415192e+03
4.864322985951466762e+03 1.616532699709358894e+03
2.339918324077773377e+03 1.346826168957880554e+03
1.964855339022706403e+03 1.011166978679384101e+03
1.798565441628075405e+03 3.592157114349009248e+02
9.017800903909649151e+02 1.122437360800923898e+03
4.957450842133269362e+03 1.912676175930997033e+03
2.884911796173886160e+03 3.695980696223149948e+02
2.929498216857424723e+03 3.795857502088975934e+02
8.883961492343364625e+02 1.824352017020389667e+02
2.680177931376562810e+03 4.134010219862698818e+02
7.649611380430069403e+02 8.092495233242816539e+02
1.763759022442349760e+03 2.650347536464969380e+02
4.832959501891939908e+03 1.557075408582533328e+03
1.871371108545678453e+03 1.277323173578242404e+03
5.393302608899853112e+02 2.785317894683617510e+02
1.983646707282265197e+03 7.444628074801460116e+02
4.512416878464798174e+03 1.754332776407511346e+03
4.095445016964863498e+03 9.654850397126353982e+02
4.159021764387612166e+02 6.297170376694223251e+02
4.946248220786405000e+03 6.523702882737375148e+02
3.454294418676222449e+03 9.912446670271476705e+02
1.616389571264274309e+03 1.281897993679399406e+03
4.501304034001526816e+03 1.289949094613393299e+03
7.720665410909880393e+02 1.421883719514597715e+02
4.328162002022023444e+03 7.152227321267711204e+02
3.443193615371263149e+03 1.186203243627963957e+03
2.590428131521310206e+03 1.619650357189209672e+03
3.924244375673275044e+03 5.424042254530036899e+01
2.348891316763928444e+03 8.131138107996562212e+02
7.972997664129339057e+01 1.282683081362319172e+03
6.934672312507555034e+02 1.498122955057830723e+03
3.773426866431533654e+03 1.402414307422050115e+03
2.676455594884486345e+03 3.939848123404624403e+02
4.912820218210923485e+03 2.045825990531068896e+02
1.324950764035153497e+03 1.985756015379266501e+03
6.744568647217896569e+02 7.426035018272059460e+02
8.230761162511721523e+02 3.531615115929467379e+02
3.720028000060715385e+03 1.308636041042638908e+03
9.987773223849749229e+02 1.133497420017383547e+03
3.742848830244981400e+03 3.522847638426577532e+02
5.843226597645956417e+02 1.421721084611351898e+03
3.425143068448913709e+03 3.814532073355519515e+02
7.112694227217613161e+02 1.454332638938632726e+03
2.001904769292825222e+03 1.692738873245876448e+03
4.462214558105976721e+03 2.479443863840452025e+02
4.115481633584888186e+03 1.668248572299798752e+03
8.234435318941752939e+02 1.162072058174307585e+03
6.793050666668632402e+02 1.589754847355699667e+03
4.227980867947581828e+03 8.363072612613889305e+02
3.103850765673889782e+03 1.617944366600615922e+03
1.981631202593459420e+03 1.035841888477694283e+03
2.532388157944413251e+03 9.338840592651534962e+02
1.873509929342609439e+03 1.384434569392695948e+03
1.700154326581446185e+02 5.143959901939805377e+02
4.406049538631078576e+03 7.472655975285592831e+02
2.097263614989177313e+03 1.509642084971229906e+03
2.416972567544939011e+03 1.815167961922639506e+03
2.597234087537008236e+03 1.031410874304164281e+03
4.524227998231101083e+03 1.970067914371980351e+03
3.625723325395803386e+03 4.854314542274074711e+02
3.145756143847288513e+03 1.543807179759629889e+03
4.651752391967646872e+03 6.653168382643800669e+02
1.410640987104801752e+03 1.720362274096386273e+03
4.660242741787747946e+03 1.908424478498148801e+03
1.664860019915591693e+03 1.276080113872270886e+03
2.127455230341613060e+03 8.362319225248447765e+02
4.016251698240710539e+03 1.201838659435565205e+03
1.912638720549909522e+03 1.120693396730466475e+03
7.236361100099700252e+02 4.867313245439127058e+02
1.120837026769245170e+02 1.206828298846301095e+03
3.773677590783778214e+03 6.850837902338746233e+01
4.340445441502823996e+03 5.285475381137644035e+02
8.917630450123717765e+02 1.067535983021955644e+03
1.719088105984896629e+03 1.110448921806321323e+03
2.465702628646513404e+03 1.565666950370019549e+03
3.464553630850845821e+03 9.982159497661632486e+02
2.778102283796421034e+03 7.984408678957674965e+02
4.422814865670965446e+03 1.164981513543624033e+03
3.359261865717340925e+02 4.845670376564663684e+02
3.563098174776676387e+03 9.382446227525026927e+01
4.962582641078073721e+03 1.999355737313868758e+03
3.643212802253196060e+03 1.434745722434170830e+03
7.315837568852741697e+02 1.177866168053470574e+03
4.969849491038381530e+03 1.738557879986668013e+03
8.162465250377570101e+02 1.175033486725946204e+03
2.743090884069844833e+03 1.651779674029995135e+02
4.180831343929068680e+03 7.098132117942745936e+02
3.765625140102170462e+03 2.237951149716032972e+01
1.963669593482546134e+03 1.481179227656178909e+03
3.349724665541116792e+03 1.894536863790673351e+03
3.105968543032171056e+03 1.266091145365426627e+02
6.291228680912981872e+02 2.899979533680876216e+02
8.948777698484077803e+01 1.980003105612707714e+03
1.756345977537693898e+03 2.101188942702678162e+02
2.099935551645491159e+03 1.907556365508274666e+03
2.687018410576360566e+03 1.439120409136234912e+03
4.345851638463298514e+03 6.097058394952512117e+02
7.311266358503200991e+02 1.273099892544519435e+03
4.330676797879861624e+03 9.159829804301020886e+02
5.063757605706658182e+02 1.160358213700607394e+03
5.722238903324106332e+02 8.636035195693003175e+01
4.631304620490037451e+03 1.037802009593755656e+03
1.763228784349331818e+03 1.725056351092499199e+03
1.808497486014601691e+03 1.030131867529105421e+03
5.352009693774892867e+02 1.117396790503111333e+03
4.804318708317319988e+02 1.207984777805462272e+03
4.850715501684621245e+02 1.875617671464340219e+03
4.314795711814078459e+03 7.610924399193638692e+02
3.883754277270559214e+03 4.078947303742903046e+02
4.710838701324804788e+03 1.630605547900527199e+03
4.490725280405415106e+03 1.882458965518410878e+03
2.399563759263106476e+03 6.410868482491551958e+02
1.522223989680921477e+03 1.404718562667204878e+03
3.574322261762013113e+03 1.487674916889398446e+03
9.786064415602497775e+02 7.987510379386897341e+01
4.429072863295299612e+03 1.107826567823518786e+02
4.936454355054945154e+03 4.258959529341184407e+02
1.612478318791068432e+03 1.189555986671851542e+03
4.382377519716793358e+03 1.807683024793112963e+03
4.531290656132506228e+03 1.695154520787213869e+03
8.995800788674446267e+02 1.286595505587747994e+03
3.848554125697180098e+03 2.202003959190329496e+01
4.968482921436117977e+03 8.202597473201073797e+01
6.738133484128558166e+02 1.083895679363727140e+03
4.859405598670890868e+03 1.290964784993716421e+03
4.790389369927968801e+03 6.833502487768489573e+02
4.989139086791707086e+03 8.022123236231731198e+02
2.284371542522780146e+03 9.261433712257939987e+02
4.359659842104333620e+03 3.333705361030563381e+02
8.832610569116236547e+02 2.482869568500237847e+02
1.729594016097624944e+03 1.374937544407229780e+03
2.570249803827017786e+03 1.952251464514675945e+03
4.620421258978776677e+03 1.606820913375355758e+03
4.691395670493900980e+03 1.683879982777678151e+03
4.712569348752119367e+03 3.222439831657288209e+02
4.833175914704402203e+03 1.555677154713112714e+03
2.448002635073022702e+03 5.151165522697621100e+02
5.403715240625296019e+02 3.302439296054059810e+02
4.223042835215048399e+03 1.478320705224082076e+03
4.109494136774551407e+03 1.928628545700993300e+03
4.774556022063015007e+03 1.477656351719241002e+03
6.456126534714559284e+02 5.955209971750814475e+02
3.937148584350728470e+03 3.031461581079051371e+02
5.638125339190352179e+02 1.148327014651070840e+03
2.990705230869054049e+03 1.515155498525656185e+03
4.911386567378899599e+03 1.727115075807989797e+03
3.652919320598046397e+03 1.133460368536123269e+03
