4.579737059242748728e+03 4.404157844268556232e+02
4.828459378454652324e+03 5.898900833864601054e+02
4.453570020174901401e+03 9.389656774177033185e+02
2.935359473312986665e+03 2.404345600025195040e+02
3.763751915012810969e+03 7.964319425170276645e+02
2.406461328234563098e+03 1.807654585101034399e+03
3.599070591812650036e+03 8.103372575830530877e+02
4.817340479416217022e+03 1.279461744657442978e+03
4.903728501829660672e+03 2.912914887136762445e+02
3.224808402864203458e+02 1.347101065772411630e+03
3.645537862073234919e+03 7.962261690828007659e+02
2.821766439400237687e+03 1.528586932529744217e+03
3.587460492769490429e+03 1.942461673200183441e+03
2.299110848336046047e+02 6.125253988048386873e+02
7.720715129023803058e+01 1.456218217679885583e+03
1.218379845141708984e+03 1.861868302829445156e+03
2.997582015388948093e+03 1.077208222819703678e+03
2.751607514235688086e+03 1.721523802415318869e+02
3.976808559996956092e+02 6.323559134001446864e+02
8.761520420561529363e+02 9.102535031831216656e+02
4.657308834381639826e+03 2.198606788524361946e+02
3.380529292547835212e+03 1.715031576367257912e+03
2.655170230944661398e+03 2.810040056108464768e+01
1.745059785101467924e+03 1.590130265280741924e+03
1.215795081458202276e+03 1.036164037296954803e+03
3.824804716043782264e+03 2.240554268479649735e+01
9.774243012352396818e+02 5.187560210104019376e+01
3.944672152530118183e+03 6.127846445191412386e+02
4.681867020156564649e+02 1.344489436724844836e+03
4.420858509908579435e+03 8.353775894385994434e+02
8.244364252668833615e+02 9.997077147191563427e+02
1.835924829472943998e+02 1.132958865038457816e+03
1.453932001132578080e+03 1.206362630308033886e+03
4.734974025343079120e+03 6.054184846464433178e+01
2.615960647403369876e+03 1.710690737767835117e+03
3.595760488947128579e+03 6.646150008911124587e+02
4.505172092838221033e+03 1.415329396970199014e+03
3.978504121266559650e+03 9.771322189728171281e+01
3.958778629148454002e+03 8.229804232080837210e+02
1.154502417242240199e+03 1.167274966495943545e+03
3.803636783691214077e+03 6.147208249894061964e+02
2.937619244822124529e+03 1.754254308239603688e+03
4.775332398779302821e+03 1.401467286744928288e+03
1.244451995671001669e+03 1.309910120799817832e+03
2.828316035651942002e+03 4.868343503747730665e+02
1.195736513313940804e+03 1.975344105051299721e+03
1.138096110644731198e+03 1.351261425020436718e+03
1.984962056561635563e+03 5.613756292010430116e+01
2.202341670293553761e+03 1.548364621181641496e+03
1.318057555609818337e+03 1.959732275986163131e+03
4.555313907220270266e+03 1.163839716146978390e+03
4.639107330534236098e+03 1.433332777476480487e+03
1.041912407819232385e+03 7.027983343422126836e+02
4.961429696609095117e+03 1.548178630132224271e+03
3.822212845195354021e+02 3.995788943398051742e+02
4.479592107193299853e+03 9.307158976868963691e+02
2.915898056416298914e+03 3.271009702961187031e+02
1.208219948807357696e+03 8.416022148366075726e+02
4.723968089666951528e+03 3.885887283805965353e+02
2.080993206900748646e+03 2.758489709202220865e+02
3.634784940537979764e+03 6.199979207279320690e+02
1.159924216422749396e+03 1.537182367475586986e+01
1.994945098853861282e+03 1.589483428264671829e+03
3.997236385644202528e+03 1.754312990542547595e+03
1.291424893651423872e+03 1.020568660202364526e+03
2.892211273730189987e+03 1.937243423066930518e+03
1.333431274721993759e+03 1.202415858741970396e+03
3.558732573815309934e+03 6.367022272427357166e+02
2.225036541687827139e+03 1.257800423201176500e+03
4.942944182338028440e+03 1.162019489946500016e+03
5.258059305268219532e+02 5.754031096213410592e+02
4.363107905259137624e+03 1.557796948576964951e+03
3.886170048246833176e+03 1.171803561454103374e+03
1.058559680756536864e+03 8.000965130013340740e+02
3.300628803778533893e+02 3.632728213749871315e+02
2.653120022234214957e+03 3.163992927090480833e+01
2.634630197661389047e+03 4.684818476111030918e+02
1.884805969083968648e+03 8.248305664233221250e+02
5.040482859226038954e+02 1.812783852700125180e+03
1.304549034283270430e+03 6.643191891003787077e+02
2.119596794688787213e+03 1.638380297499713606e+03
4.602214483463335455e+03 1.584545764305246621e+03
3.591662613902147314e+03 7.645736607433350400e+02
2.325365736684026615e+03 9.787186265650294104e+01
1.936968901411438765e+03 1.635084255209416369e+03
1.994931296981846117e+03 3.205098748502344961e+02
4.690187927379082794e+03 1.787833117420188955e+02
3.752223025085626432e+03 5.100894429804837955e+02
1.270640071311133397e+03 1.269833167848830726e+03
4.447920719389101578e+03 1.555540452365674582e+03
1.429135908451788453e+02 3.437332723884226766e+02
8.607094842835424515e+02 5.430267939592638413e+02
4.493663183327515753e+02 1.142740101887343371e+03
2.733996573031666230e+03 4.820113969392560307e+02
3.638851971514490288e+03 7.954251863629207264e+02
3.696202298111615164e+03 5.963759854610623279e+02
4.114059916855444499e+03 5.328626296376634173e+02
4.686604886156792418e+03 1.423568207939432853e+02
2.737727305647258163e+03 3.249031208838629823e+02
4.110450283915846740e+03 5.760357563983008049e+02
3.814582512365526782e+03 1.557521864694666931e+02
1.495585663692420439e+03 1.365688035845736067e+03
3.813116893914415414e+03 1.648711118105584546e+03
4.413305892700805998e+03 4.300838307542106236e+02
2.812134060692841558e+03 1.783559495409288502e+03
4.415119428421648081e+03 5.395599880851881380e+02
1.109131545923126396e+03 1.180175334814986854e+03
1.280802833105851050e+03 5.449823145125255905e+02
4.287460321204423053e+03 5.534476088833503127e+02
2.782991805567207393e+03 2.061581029103302569e+02
3.970690585154795372e+03 7.582793257096376749e+00
1.536315639819324552e+01 1.513769241912436030e+02
4.260619903305620028e+03 3.386667799427178807e+02
3.587242701727039275e+03 1.522106911549828283e+03
2.716939739402527266e+03 1.179236693584937399e+02
1.716565016029935578e+03 1.717435109605715752e+03
1.729894702344244251e+03 1.740150290662839097e+03
5.009646163372748902e+02 5.882887626912988708e+02
1.150466858447456389e+02 5.548718094324145795e+02
2.548781936296678850e+03 4.365272989726815922e+02
4.005111778046123163e+02 1.675595554104012308e+02
1.559790952257266326e+03 1.197779576576792351e+03
1.433641545307592878e+03 1.659119285528818409e+03
2.577702983821674479e+03 4.358159833616296623e+02
3.866839398071682353e+03 7.298197119463459330e+02
2.743174319505257699e+03 3.157472316323651285e+02
4.271685561456019059e+03 3.577399746716671984e+02
4.240963878372903309e+03 1.053430019516015363e+03
4.802636906641340829e+03 1.961989094628395605e+03
2.606826850249087784e+03 9.457811269817643733e+02
4.365714888349603825e+03 6.975637326478283740e+02
1.781237524336846036e+03 9.811639901350413311e+02
1.029315157870075836e+03 9.911878647754674603e+02
3.665984126501897578e+01 1.006305237189861714e+03
4.093935110667082881e+03 1.318339233051715667e+02
1.322395175814845970e+03 2.113349686899635458e+02
4.136623824919627623e+03 7.550774151852453997e+02
2.378644611540159076e+03 2.934371126019225926e+02
1.339445834185388321e+03 3.945071776109663233e+02
1.729519767093951188e+01 1.392873674491950624e+03
1.836957591555050158e+03 8.627665821247803706e+02
1.348709789138426913e+02 1.111315421914464196e+03
1.720876234441765064e+03 7.625441592428608146e+02
1.649880406966351984e+03 7.234034809748054613e+02
2.795550058305556377e+03 1.934283495610888849e+03
2.972928643341958377e+03 1.943308562348123132e+03
1.180051238110615486e+03 1.388062189686042984e+03
2.264186493231148233e+03 1.080424018527311091e+03
1.323659929642264842e+03 1.553303443014942104e+03
3.615206901595747695e+03 9.924439497302184918e+02
1.698473554916275134e+03 1.534938647806425934e+03
2.765337246150359078e+03 2.435995648493335466e+02
3.656507499883526179e+03 9.522795261066278272e+02
1.513685563045917888e+03 1.212324757362980847e+02
3.792784468440427645e+03 1.978580836013091812e+03
2.199053092165397175e+03 3.688353498762036224e+02
5.077555371236812789e+02 9.275914664533981977e+02
3.863567815079210959e+03 1.273600658747284342e+03
4.888585648593559654e+02 1.448834773531702467e+03
4.800840711241392455e+03 1.625370034946797659e+03
1.612116422648134176e+03 7.445148470958854432e+02
3.361677076495933392e+01 6.248805053382383221e+02
1.694167167874259803e+03 4.337096309214505396e+01
2.869465592597485738e+03 1.639253163335821455e+03
3.531270486807346515e+03 1.568780966011184091e+03
4.099078250236669192e+03 9.380901271409682067e+02
4.963277348293378964e+03 1.538979295475695835e+03
7.441916956540292176e+02 1.924955309191868764e+03
6.357243995494949331e+02 9.584909460149528968e+02
1.055746093461629926e+03 1.985116590334490184e+03
1.997669984757907514e+03 1.778011242789491234e+03
3.620629397279360546e+03 9.845524810001177229e+02
2.616743754614843965e+03 7.240523312932434692e+02
2.609147020593817160e+03 7.440559945065733700e+02
2.007366076415112275e+03 1.872789064596772278e+03
3.963661432078042708e+03 1.677639607334019502e+03
1.156245129294839217e+03 1.356834151677212958e+03
7.585715066004389655e+02 7.355481332737271032e+02
1.754632774109837328e+03 1.400393477441004961e+02
2.402726865969675146e+03 1.538801658353190533e+03
4.884850794735517411e+03 6.771626750285497565e+01
1.607433710779750072e+03 1.423125868670963428e+03
1.496244624547725550e+02 9.795751152923918426e+02
4.727576920395623347e+03 1.558361319208449231e+03
2.937532610529367957e+03 2.843728814720941500e+02
3.747934698850532641e+03 7.213383550591867106e+02
4.500666263645769504e+03 1.390738110841203252e+03
1.132417353754085298e+03 1.376192783784062385e+03
3.938021860033188659e+03 1.820749236837914623e+03
1.359094902556572606e+03 1.116554003462400260e+03
4.759278772695276530e+03 1.923839869289941362e+03
3.946632549825818387e+03 9.966427749203674011e+02
2.642010899229905590e+03 6.744766201337471045e+01
1.433815400945025885e+03 5.938311940292395548e+02
3.549589383304783496e+03 1.668744513566276282e+03
2.286431119323429812e+03 1.529825949027152319e+03
2.673229300212507269e+02 5.271601359447070081e+02
7.286376423532248054e+02 1.346478403306361088e+03
3.887854542329083415e+03 7.833937080237858481e+02
3.963254804212625004e+03 6.650120143805861517e+02
2.840026809100107243e+02 2.251304328490977866e+02
4.335327862379641374e+03 7.907771294421139885e+01
4.747357290124998144e+03 6.251896174110144244e+01
3.935990906155146604e+03 4.189968618102569735e+02
1.193322680832506876e+03 1.188255383206941133e+03
1.742282346099419101e+03 1.971415846879290484e+03
3.553491433517203859e+03 7.584374877379234476e+02
4.619011022892489564e+03 2.727066920315175480e+02
4.378119446136396618e+03 1.968003199634631301e+03
1.325820113358515755e+03 1.951580427153618530e+03
1.288866938208829424e+03 1.013199069068547601e+03
1.455981656591195588e+03 1.579923590916689591e+03
2.375851920071954737e+03 1.877117066511231997e+03
1.044053202028809892e+03 1.647796207220040742e+03
1.301395522313415768e+03 7.343954148756785116e+02
2.406129756109919981e+03 4.211957440758706639e+02
4.908296838192020004e+03 1.619285341424529179e+03
1.321058893689240449e+03 1.075081949587492772e+03
2.077560140113044781e+03 6.079659400560649374e+01
4.905643084029575220e+03 1.530549777815990410e+03
3.337065472749457513e+03 1.869490834374989845e+03
4.513789845174342190e+03 1.378996388643354067e+03
1.347549890320991381e+03 3.882054846175784633e+02
4.618630081515122583e+03 1.881668129191538696e+02
2.264090518657213124e+03 8.163555355493539878e+01
3.711305569081858721e+03 1.670770782588397424e+03
2.610007657068135813e+03 1.048489689102640767e+02
3.957440363753235488e+03 1.122084897304312335e+03
1.973015650532996119e+02 1.377752091498197842e+03
3.653867604595553985e+03 1.538025731379967965e+03
5.090768729910706156e+02 9.690165006560641814e+02
4.912295826873302758e+03 1.994154216062743217e+03
4.430711785828566462e+03 8.628741810798129563e+02
3.655900053826511339e+03 9.622622843704255047e+02
3.319145021450788136e+02 9.287837027082950954e+02
1.063462730927780513e+03 6.310487898583472770e+02
5.500720975752560093e+01 1.150744004167270077e+03
3.128393791729427903e+03 5.343176651230701282e+02
3.989020283440776439e+03 1.666004596495552050e+03
4.707571434442043937e+03 1.778008965599394060e+03
1.230763898966109764e+03 7.068255766007926013e+02
3.556519228979087984e+03 3.316965071550277457e+02
2.643939989622665962e+03 1.579941694548069108e+03
2.213717806531023143e+03 1.514991943637791792e+03
1.478403843854898923e+03 9.914990159871424567e+02
1.361020968656009700e+03 1.966888386377063398e+03
4.453810786977654061e+03 1.670161093150748002e+03
1.836028905056715246e+02 1.144842083711509986e+03
3.897002028272217444e+01 1.284829668160842402e+03
2.632478508874423369e+03 3.363639410564812238e+02
2.716810542806019384e+03 1.450866102010256782e+03
1.159160512206190560e+03 1.773555040434092916e+03
3.232143931054652626e+02 1.314963251176979156e+03
1.273916479316500954e+03 1.689637498414443371e+03
4.741069242968149410e+03 6.514926201371282559e+02
1.965362768822185899e+03 1.467914795241121055e+03
4.038420242340919685e+03 6.245429997049286612e+02
1.566676645988739438e+03 1.925431204203791594e+03
1.107595986280038005e+03 1.284338700091394685e+03
4.719196766451826988e+03 1.261207632750374614e+03
2.050782446918261712e+02 1.316657295620223749e+03
2.162469084001622477e+01 1.143608344674836644e+03
3.974572485550178499e+03 1.039530780092792156e+03
3.930886251981753048e+03 4.930881660588972863e+02
2.659545176726069826e+02 6.752730041524545186e+02
3.966313791232171297e+03 8.528401072716046656e+02
4.935288561823051168e+03 4.386525599671468854e+02
4.527457634180098466e+03 1.920144774414428184e+03
4.867272199282509973e+03 1.852452986554895233e+03
3.661219271966123415e+03 1.621593183336379070e+03
2.527989070239639489e+02 1.036826701435615860e+03
4.758936146200956500e+03 1.149943860884440028e+03
3.608235732695451588e+03 1.302264536235028572e+03
2.774618570497165365e+03 1.746461688309549118e+03
1.470233275276801805e+03 1.743677989608469034e+03
1.010273502877797000e+03 1.475503212789121790e+03
4.166197511187353484e+03 1.638301013831461660e+03
4.912254387422705804e+03 1.698114793466756282e+03
4.057500474048211800e+03 9.584253003453210340e+02
4.621547346367155114e+03 6.655025314568641193e+01
3.544595519626569967e+03 1.677157321789927664e+03
2.179294661490527233e+03 2.358773115539112837e+02
3.503476307439306765e+03 5.175991531270018413e+02
4.102840296189248875e+03 3.424153256404916306e+02
5.633582351546451719e+02 8.089238368463054485e+02
2.114447870893820891e+03 1.633725905135004950e+03
2.145622345436016531e+03 1.810105463926923221e+03
3.565371619686698068e+03 1.413427651422101462e+03
1.895850772404977079e+03 1.798673485375612927e+03
4.292887848992935687e+03 4.251830003570871668e+02
1.051134907409040579e+03 1.431348824970035366e+03
4.966296192767361504e+02 3.139960640988762748e+02
4.684817745163797554e+03 1.382927285070146354e+03
4.864912602549460644e+03 3.479172447817393845e+02
4.593529622047250086e+03 1.876577724406426569e+03
1.739774362835056309e+03 1.496638924052049333e+03
4.567756834925281510e+03 3.928617254531660024e+02
1.704410130558897208e+03 1.404873068642635644e+03
1.376516320152905337e+03 1.070249798336174536e+03
4.651056102977013893e+02 7.709120147298236816e+02
1.439461359313084586e+03 1.825776390676624942e+03
4.487697793902331682e+02 1.185802327440527733e+03
1.223521980384180097e+03 1.361054091905694804e+03
4.664685841967758279e+03 1.908748439261491285e+03
3.614348939650800730e+03 7.802304534105919629e+02
6.435367551015069694e+02 1.183527014494500463e+03
2.226653888559372376e+02 8.379116497995546524e+02
2.704791009120304352e+03 1.851696875766994879e+02
4.214961410666234769e+03 1.419763472478952281e+03
2.651081752106572822e+03 1.880662886018165864e+03
4.766412125223670955e+03 1.340227676851143769e+03
4.984670424988749801e+03 1.967835873096114938e+03
1.938523919173404693e+03 1.553371792877495182e+03
1.294444108072746985e+03 1.472791413308609890e+03
3.534823441312938030e+03 7.540852248188791691e+02
1.880016953976991317e+03 1.582137536714500357e+03
1.357325569430216774e+03 1.855578016427401053e+03
