3.355852391857131806e+03 1.462764451324541142e+03
1.861187367156938762e+03 1.727135007817423002e+03
4.246625917423160899e+03 1.124476621040551208e+03
1.130567795346720686e+03 6.306941468044710746e+02
4.909284261947988853e+03 1.431257045283280149e+02
4.541737618914346967e+03 2.078991161603197497e+02
4.119630759499733358e+03 7.827820662937506313e+02
1.996876571199261662e+03 1.800405761232237865e+02
3.116650331257827929e+03 1.986199861075730951e+03
1.782913945877421384e+03 4.564972835483194302e+01
1.876682932330689482e+03 1.556333161075359044e+02
7.154123830384068583e+01 1.268337255071369469e+02
4.187982450604840778e+03 1.320436515450754541e+03
4.095412319172195566e+03 1.961910370974921761e+03
2.156962167839734263e+02 8.123749401237244001e+02
1.955086663977696389e+03 4.305539854685624164e+02
1.953630189047283466e+03 1.550548630062893153e+03
3.193104068552731860e+03 1.035585169548059412e+03
4.840119229051181719e+03 1.853578261956604365e+03
3.064659484371416056e+02 1.223094511683338169e+03
3.018977436836114975e+03 3.387966923396000425e+02
1.623834809264344130e+03 1.955163062814527848e+02
1.832716442895834916e+03 1.435350074481248612e+03
4.513605026499466476e+03 1.061813453679500753e+03
1.965068143227741189e+02 2.561984993486305484e+02
1.627837350788732920e+03 1.308129332858478051e+02
8.079537729882567874e+02 1.698181177764452741e+03
4.632777001384229152e+03 1.054319240417417404e+03
1.546269741363840012e+03 3.687063976906223388e+02
4.380962272179414867e+03 7.519577169132869585e+02
1.529274860467093049e+03 2.136277940380153382e+02
4.326761700330859640e+03 1.198290952011431727e+03
3.080646927128095740e+03 1.326892502161639641e+03
3.561107588714978192e+03 8.365491969240904382e+02
3.093634164990073259e+03 1.263960879591501907e+03
4.612008984370779217e+03 7.211659563149264613e+02
3.018077223487702668e+03 1.376013307681784227e+03
5.949592595284741492e+01 1.559211992288016120e+02
4.791578691235357837e+03 1.027539200535396958e+03
2.285449023210199812e+03 1.246123952898855350e+03
3.149779519083213927e+03 1.898354640225671801e+03
4.465166306568556138e+03 1.059005320819985627e+03
1.569823073190257219e+03 1.619704908180220173e+03
4.238640386554823635e+03 1.029133346466218427e+03
4.686381707489468681e+03 1.772455749556192814e+03
4.596070489399605322e+03 1.936563459024403755e+03
1.920423967275101404e+03 9.994452894199677075e+02
3.777076813571472940e+03 4.140008063427450224e+02
4.508380849051771293e+03 1.173956322588103944e+02
3.232471875590005311e+03 9.472679826045637697e+01
1.686621794183477505e+03 1.657393997693291340e+03
3.349716440945240720e+03 1.269702606367903627e+03
1.903871777547639795e+03 2.918194423984356831e+02
4.589254032089984321e+03 4.680536499549274367e+02
3.032955128350872201e+03 1.465206447649671190e+03
4.410587682311189383e+03 1.998535023686369868e+03
1.633985654110583482e+03 3.298610565120247315e+02
1.865588274158109471e+03 1.590051420531044869e+03
8.465413757100400289e+02 8.775428921876657569e+02
4.145877498900057617e+03 1.159321021553481614e+03
4.449509399461714565e+03 1.379629092073766287e+03
1.810454291792116464e+03 2.799773894967469232e+02
4.862011702139468071e+03 6.358787333986525709e+02
3.958242022295676747e+02 6.964749823294181397e+02
4.666908844707453682e+03 4.807502755328366106e+02
1.673170882300373933e+03 4.915678203634490160e+02
4.547243440697925507e+03 2.670269129367862888e+02
4.520485605177932484e+03 2.501200836528412310e+02
6.881261257771510031e+01 1.323229684086685666e+03
3.316456290165132486e+03 1.251868118887472292e+03
1.538976844261072529e+03 4.551376538337249826e+02
6.351285851812942838e+02 9.293730895412352311e+02
1.697466532701257165e+03 4.314784473792852850e+02
1.964513754078670900e+03 1.313548815405302776e+03
1.499476475582888725e+03 1.584267004097004019e+03
4.267606208437347050e+03 7.174930852122670331e+02
2.965920227837812490e+03 1.192783369016547567e+03
4.297715971358853494e+03 1.385761371967563718e+03
2.368781780817069375e+03 1.885702270825425330e+03
4.913347621308519592e+03 7.123511642944846756e+01
4.238824905474297339e+03 1.618125191510745708e+03
4.812480376710114797e+03 1.506236095498436271e+03
1.920740027150689002e+03 1.023724277656671802e+03
1.815201622490311138e+03 2.031909652278225451e+02
3.376476687295299598e+03 1.971459612260264294e+03
4.457552727328969127e+02 4.258099512908314068e+02
1.660297780462507262e+03 1.552858620739638354e+03
4.556850595430304566e+03 1.083885642840346691e+03
3.117079716955341610e+03 1.333160403932362215e+03
4.063972491857783552e+03 7.598979744200487403e+02
4.487117348890264111e+03 6.971512554291366541e+02
4.047957959731061237e+03 9.338616151919320600e+02
2.131461141138367111e+03 1.114895431416302472e+03
2.701599546234105219e+03 1.419429921751096344e+03
1.805864174548545179e+03 1.047526314097233353e+03
4.741320614309818666e+03 1.360160830585595022e+03
1.926917191334126528e+03 3.040742263415891102e+02
1.911245257542450418e+03 7.897542808769975053e+00
4.746552911334044438e+03 1.076958376043971839e+03
1.029298366517430850e+03 1.285123805687250524e+03
4.191826266858943200e+03 1.094849966086401764e+03
4.822367396357103644e+03 9.612318183075888101e+02
1.022607476029928534e+03 1.581627797627098289e+03
6.301184067073710366e+02 9.925229999302314354e+02
2.101412183665775956e+03 1.552954257566845627e+03
1.791126617433016690e+03 8.699489718126024229e+01
4.015072024761263947e+03 1.427605313872404167e+03
4.482594031689650365e+03 1.387031389731603213e+03
4.647375407586814617e+03 2.674920231981648158e+02
3.324516602850128493e+03 1.342299302637574556e+03
3.642376840320426368e+02 3.864408752065659201e+02
2.788205573428885600e+03 1.273206613684879812e+03
1.724991072187183590e+03 1.130046642302100054e+03
4.264379111119825211e+03 1.618664904466235612e+03
1.761239438637149306e+03 2.812017061284460056e+02
4.375940043631559092e+03 1.119846574393027140e+03
2.461058868945907307e+03 1.056662327587452864e+03
1.748901097404012262e+03 2.747183103299078084e+02
4.679510879280617701e+03 3.966589624248382506e+02
4.003008896615750473e+03 1.114851078222303613e+03
4.040134293975707351e+03 1.425930226836165957e+03
1.940242637550564950e+03 1.909578123663031420e+03
2.784459853696352184e+03 1.145941467169224325e+03
4.944932122469263049e+03 1.977418574129705121e+03
1.816744298500216814e+01 1.638444403742964141e+03
3.090908085199121615e+03 1.850981830342700960e+03
4.774701420448579483e+03 9.953149550538253720e+01
1.603067124138206964e+03 3.190019325290463712e+02
4.975463611149953067e+03 1.807668015598271268e+03
3.802698099674581044e+03 1.966996673476843625e+03
3.004866021729425029e+03 1.428709635085156833e+03
4.214764293061169155e+03 5.328778856304596729e+02
4.403979461399632783e+03 1.011829638808570735e+03
1.925065842161209275e+03 1.952919518333371798e+03
4.558853109288346786e+03 2.163343247915338736e+02
4.261857561763923513e+03 1.019340680151116544e+03
1.758060488913419476e+03 1.029637687539521949e+02
4.778437610107883302e+03 3.174213110730040626e+02
4.892631446958819652e+03 1.969430774002135536e+02
3.117043751728682764e+03 1.297993442542633375e+03
3.287982113736861720e+03 1.873777194629602263e+03
4.081356574619942876e+03 1.262620005040330398e+03
4.249642854686382634e+03 1.202800875808442015e+03
4.332445095313843012e+03 1.429100962485642867e+03
4.319567933636780253e+03 1.464611270399414252e+03
4.036465852715808069e+03 4.334258795902998713e+02
2.757161250579272746e+03 1.256892385270366276e+03
3.721398620543557172e+03 1.917602734477108470e+03
4.065649601645270650e+03 1.056852052528282229e+03
1.740099063631030049e+03 2.210034239094018744e+02
1.790362090150891618e+03 9.118827255343610432e+02
4.261874767918830912e+03 1.403423861786891621e+03
1.996188265078653330e+03 3.710815300777898642e+02
4.285553696887390288e+03 2.985976572735405625e+02
4.702198613600226054e+03 1.939954517339526063e+00
3.202775227998078208e+03 7.809630911846011259e+01
1.387499693363971346e+03 1.217249242415429080e+03
4.092997105062110677e+03 1.227311174197909168e+03
9.514364304082707804e+02 6.557232548591714476e+02
4.408094819011257641e+03 1.408342849440467035e+03
3.320129658738433136e+03 1.878641527030821180e+03
2.412282015310100178e+03 1.344043674349377625e+03
1.673289149269900236e+03 2.761503553598960821e+02
4.159155991615974926e+03 1.852346955413716614e+03
3.028907814635407249e+03 1.714475771110051937e+03
1.696509791188424288e+03 1.947215160515755315e+03
4.300543788997231786e+03 1.247164074429648963e+03
3.085775431451306758e+03 1.145061364652121938e+03
1.661447901035207906e+03 3.475716108241034021e+02
4.062156012501790883e+03 5.487968931447363730e+02
1.607801666234411641e+03 2.441381579583090797e+02
4.065023009325059320e+03 1.002667976371860277e+03
4.905372520531111149e+03 1.014406190124241562e+03
4.061055426799952784e+03 1.005870350634584156e+03
1.826682341398793142e+03 1.582832613351210739e+03
4.872219270630007486e+03 4.468345089371107406e+02
4.602463912509079819e+03 1.378670119802001636e+03
4.030975888151243907e+03 1.407530620501688190e+03
1.500668789474385449e+03 2.906126316291299077e+02
3.309111999715984439e+03 1.195636706043475897e+03
4.667461024598715085e+03 4.420207635944017710e+01
4.574355990666478533e+01 5.873955029620730102e+02
1.633292529831077672e+03 3.303484267308953122e+02
4.029326538925703062e+03 1.467398748644487569e+03
1.984960615286472148e+03 1.961104414018468560e+02
1.622854495574273642e+03 3.947223556134598965e+01
1.777356093209310529e+03 4.881876088380280407e+02
4.015188097309674504e+03 1.014370190686609021e+03
4.001703409356828615e+03 8.595467390928065470e+02
3.052167086352086244e+03 1.653166581590740861e+03
4.707711164328742598e+03 4.988884908892809733e+01
9.362644134795144737e+02 6.785053970259025391e+01
1.792354704841090552e+03 1.746593509587618883e+03
1.890470345219814135e+03 2.389754054976868076e+02
3.389765406930635436e+03 1.442567733712159907e+03
6.179189404504775212e+02 6.275839273745114042e+02
1.940624448997171157e+03 1.071046677022902259e+03
9.090551197204556502e+02 7.869945972894204260e+02
9.033349038185345137e+01 1.537556238934864723e+02
4.294426702762029890e+03 1.122817028450418093e+03
4.567556711145199188e+03 1.333749157688219157e+03
1.961072487166716428e+03 4.200213691677028010e+02
4.202204572028396797e+03 1.458044470066188751e+03
1.755238493236208114e+03 1.916520793160176254e+03
4.013037162225416068e+03 9.487148591412005771e+02
4.940455495474962845e+03 7.198303027480712046e+01
3.224934850269328763e+03 1.636008709522547633e+03
1.458068635926691741e+03 1.635211274560910852e+03
1.572680335512219017e+03 1.444680812617177480e+03
3.145940231993055022e+03 1.121624848850203307e+03
1.863078142824549559e+03 1.399774759400879702e+02
4.019659439226617451e+03 1.366833932418112454e+03
2.158985740086855458e+03 1.360228142916879733e+03
4.432923641376828527e+03 1.734713066969067938e+02
4.063922892057830268e+03 1.029605055423342037e+03
4.423600275210132168e+03 1.190637142644502092e+03
4.079188159831159282e+03 1.263589536376565320e+03
3.275046841891813983e+03 1.100168595610738066e+03
1.725861086395328357e+03 1.705773401909911399e+03
1.406974263325541187e+03 1.590648871050432945e+03
1.777950263140428660e+03 4.793300999950577648e+02
1.650466341722599736e+03 1.392518683203527644e+03
4.300423626496594807e+03 1.185203936324371853e+03
1.239371991557637358e+02 1.068151812941274329e+03
1.695826855245545175e+03 9.622104797679025978e+01
3.027317816620000940e+03 1.784177326597858610e+03
1.862244706837466765e+03 2.598264711881791413e+02
2.177984201708560249e+03 1.903996859133198086e+03
1.291170738888929691e+03 7.362338856263052094e+02
6.675225916274724796e+02 5.359926265561401806e+02
2.197480499557150324e+03 1.085665325778327087e+03
3.220922527534470646e+03 1.848130393158447475e+02
8.417397567109278498e+02 1.289398576395830389e+02
4.383258082479991572e+03 1.577727876960527055e+03
1.849247602689045834e+03 1.320899400556509590e+03
3.233187852612899860e+03 3.076975780417989768e+02
6.657523255442719119e+02 3.623651150998937283e+02
4.389328204103734606e+03 1.743569734337757382e+03
4.714621126483802072e+03 4.126827696296102772e+02
1.788495087209844542e+03 1.641092562462646583e+03
3.318630174396279926e+03 2.400761236305395414e+02
6.638098847275481376e+02 6.909703638784918667e+02
4.235929373056497752e+03 1.284272834305915239e+03
1.983257075049733203e+03 1.028273047004008589e+02
1.452836315327368538e+03 1.547074034065228489e+03
4.329800675954962571e+03 1.290362846633557183e+03
4.732132360411637819e+03 8.815145065530296051e+02
1.805330240379551014e+03 1.342459466222430819e+03
3.451703652220780441e+03 1.635381288710605986e+03
1.585717670213482279e+03 1.559478545775320754e+03
3.348537862498684717e+03 1.989393978069567311e+03
4.327230516350222388e+03 1.356931755124776373e+03
1.170550444063396753e+03 1.375133105910328368e+03
4.333286608469919884e+03 1.568581247691159660e+03
4.483269850814627716e+03 1.483062884473223903e+03
4.477670556898172435e+03 1.385026539893123299e+03
4.193091377244798423e+03 5.053599751691552910e+02
4.333596742810969772e+03 1.307531035309870504e+03
1.964971154906843822e+03 4.582578926894442617e+01
4.275558935515218764e+03 1.226298157170080003e+03
3.308576713355945685e+03 1.152137373574265894e+03
4.224483042112754447e+03 8.334411540706721553e+02
4.633459596033700109e+03 1.345023326924102093e+03
3.988446778199397613e+03 1.553662010359910937e+03
4.568171309885240589e+03 4.771812087414684100e+01
4.455964116361144079e+03 9.890339464446000193e+02
6.144953582594667978e+02 5.881356315464835234e+02
1.693607386028938208e+03 1.131897811081476902e+03
1.934632783701665858e+03 1.361865507157142247e+03
2.781554348948267034e+03 4.212807351803604661e+02
8.074601556903467099e+02 6.514306876565378843e+02
3.283330523814225216e+03 1.752107320865344491e+03
4.585859380350059837e+03 2.819822664885718950e+02
4.735681492691394851e+03 1.882860901565324241e+02
1.104471655757415874e+03 1.128935149959667342e+03
2.025747816793520997e+03 1.835840191400247932e+03
4.336304181633465305e+03 1.497676611142326010e+03
4.474421940495759372e+03 6.912150038102465714e+02
4.659351501817550343e+03 4.397027813777166898e+02
4.086013602983574401e+03 1.313172237420334341e+03
4.305297583056581971e+03 1.907803904667514189e+03
3.069239265351871381e+03 1.086254598299629606e+03
4.288411636263029322e+03 5.129398654564255366e+02
1.305432456210128521e+03 1.503847941285525167e+03
4.148508999061673421e+03 8.490518218242802959e+02
7.736624675320128972e+02 6.559935943429899226e+02
4.063872874704583410e+03 8.987696938612320992e+02
4.270070471611913490e+03 1.081803234466414096e+03
3.486994212112458627e+03 1.139686438077129424e+03
4.395223596337038543e+03 1.013122683828651816e+03
3.385860999411806006e+03 1.394688000107175867e+03
1.139380923819589043e+03 1.300325662727330837e+03
4.075308148725503543e+03 9.801476826291257112e+02
4.637737401094744200e+03 1.702028499738179050e+02
1.777145355178953196e+03 1.527645630842102264e+03
4.347912153447247874e+03 1.239951491085506177e+03
4.905624964291049764e+03 1.747523012705688359e+02
4.219885499051402803e+03 1.880381384335952589e+03
3.206788680812794610e+03 1.385978453735708172e+03
9.381645637970532334e+02 1.703829893799488218e+03
1.769389415764927207e+03 4.407268926332908450e+02
1.621390782972358693e+03 1.907663922735143615e+03
4.376066359877791001e+03 1.360727899983222414e+03
4.088252043342578872e+03 1.881117017209211554e+03
3.328683592151543053e+03 1.170285299510349660e+03
1.745647863730092467e+03 4.517991326633853646e+02
4.183175219247350469e+02 3.312889934083753474e+02
3.169925996472165934e+03 6.015955793628974391e+01
3.094660043725124524e+03 1.419185002617475675e+03
4.459526850931873923e+03 1.066183038831383328e+03
4.937766116699366648e+03 1.336591043152460088e+03
3.245369655260551554e+03 1.216588762937769133e+02
1.833937416467412731e+03 3.866942330930457388e+02
3.195799976288976268e+03 1.298083035449679301e+03
1.930833091495222334e+03 1.016416792488687634e+03
4.314597755622627119e+03 5.449482740506082337e+02
1.968795997014006844e+03 2.638323866211719633e+02
